# Step: 26000.0
# U_max: 9.610845565795898
# Energy-calls: 2600000000
# x (configurations):
0.238435 0.109237
1.147753 -0.400767
0.971369 -0.104031
-0.348456 -1.679887
-0.328988 0.922671
-1.721466 -3.002066
0.021907 -0.938284
-1.192021 -0.347371
-1.652378 -2.108623
0.731901 0.530120
-0.780273 -0.369450
1.173511 0.130675
-0.866260 -1.625958
-1.450127 -3.528144
-1.619871 -1.367790
-1.757749 -1.945787
-1.316692 -1.774458
0.011349 -1.411271
-0.425543 0.337447
-0.643355 -1.421641
-0.609135 -0.641809
-0.090429 0.628344
-0.073014 -1.752108
-0.312557 0.784720
-1.686937 -1.943691
1.278432 -0.132228
0.837564 1.037641
0.024777 -0.686196
-0.316896 0.684955
-0.103332 0.620552
-0.740955 -2.747810
-0.856491 -1.819868
-0.998212 -0.782146
1.242703 0.478512
-0.875263 -2.450761
-1.318373 -3.413471
-1.196790 -2.625500
1.095829 0.525344
0.666434 0.343346
-0.917666 -0.662204
0.006714 -0.247785
0.799898 -0.211452
-0.996685 0.199515
-1.635377 -0.533735
0.645855 1.160433
1.412631 0.816648
1.069931 1.855687
-1.648246 -2.959446
1.117280 1.069378
-1.180673 -0.594824
-0.271569 -0.878185
-0.031569 -0.628887
0.053648 0.285301
-0.398709 -0.205247
-0.190593 0.104778
0.675472 -0.185943
-0.096169 -0.816622
0.647583 -0.773290
-0.476577 -0.386520
1.352655 0.383271
-0.801095 -0.566718
0.009351 -1.223230
0.323209 -1.276425
-1.203844 -0.586184
-0.998665 -1.850783
0.556394 -0.491829
-1.034932 -1.599154
1.166129 0.982749
1.445578 1.045235
-1.111693 -2.042194
-0.871297 0.194774
0.461373 -0.540622
-0.592569 -0.278417
-0.733374 -0.977331
1.362726 0.451989
-1.473936 -1.978412
-1.251165 -2.132726
-0.488423 0.811153
-0.001003 0.438423
-0.655425 -0.959118
0.659159 0.742904
-0.921578 -2.788993
0.709773 0.177820
0.462443 0.626479
-0.560457 0.326869
1.479914 0.650824
-0.360822 -1.372616
-1.525544 -0.198937
-1.027019 -1.874648
1.515172 1.073806
-0.854192 -1.375389
-0.240860 0.220965
-0.695797 0.363627
0.522966 -0.070111
-1.493439 -0.424315
-0.283947 0.812548
-1.569963 -2.776854
-0.682249 0.404647
0.279332 -0.159409
-1.514174 -0.278779
0.638272 -0.389013
0.413679 0.037021
-0.414630 -2.177831
1.192596 1.053766
-0.418399 -1.714076
-0.585605 0.628372
-0.597693 -1.053773
-0.945844 -0.399292
0.586892 0.584384
-1.164762 -2.978497
-0.348209 -1.244700
-1.099184 -2.510938
0.133184 -0.052784
0.741136 1.603543
-1.641515 -0.481247
1.057729 1.953255
-0.648963 0.518611
1.136457 -0.423960
-1.289569 0.294647
0.672579 -0.071322
-0.693919 -0.691471
0.996797 0.870904
0.893141 0.825721
1.338518 2.057453
0.206148 0.249043
1.006174 1.559899
-0.052455 -0.585657
-1.350225 -2.080109
0.739956 -0.973873
0.798571 -0.210543
0.787748 0.222338
0.684136 0.804746
0.667971 -0.761647
-0.832347 -0.334791
-1.339926 -0.874126
1.190375 -0.030667
-1.234885 -0.910936
-0.111600 -1.648963
1.411762 0.529691
-0.700340 -0.667466
0.939137 0.295688
-0.260072 0.626372
0.033318 -0.851436
-0.633926 -0.914805
-1.755463 -1.366100
0.933629 -0.297614
1.075630 1.453310
0.194299 -0.000100
0.472746 0.379630
0.051816 -1.077207
-0.964324 -1.702049
-0.945279 -1.406409
-0.212371 -1.454072
0.095824 -0.817073
0.792952 0.611336
-0.297750 -0.669285
1.176386 -0.333217
-0.789477 -1.525065
-0.897511 -1.328535
-1.638784 -2.511321
-1.130389 -0.102461
-0.880834 0.546607
-1.112893 -3.238569
-0.714917 -0.051459
1.191525 -0.326901
-0.755537 0.109062
0.248415 0.425483
0.308289 0.649272
-0.762789 -0.978819
-0.524772 0.116470
-0.697187 -1.086939
-0.118047 0.191014
-1.716695 -2.700830
-0.321514 0.524029
1.285031 1.856766
-0.879462 0.344148
0.428445 0.461841
0.197308 -0.366679
0.247141 -0.783021
-1.332072 -0.513697
-1.134293 -2.203112
-0.955368 -2.402437
0.652347 -0.873242
0.656054 1.781338
-0.084094 0.727603
-0.289166 -1.792775
-1.761543 -1.435164
0.367970 -0.315092
1.042055 -0.049700
-0.184786 -0.682913
0.574213 -0.557343
0.393523 0.911170
-0.509629 -0.040897
-0.338000 -0.543128
0.523813 1.527032
-0.164880 0.185310
-1.259391 0.219215
-0.562654 -0.269787
-1.239270 -1.900594
0.560223 -0.683823
-0.847559 -1.586025
-0.705750 -1.420289
-0.318224 -1.927078
1.312243 0.953909
-0.776035 -2.356561
-0.925032 -2.743908
-1.702189 -2.173287
-1.508867 -0.478775
-1.048574 0.226913
-1.302324 -3.358110
1.083746 1.414693
0.060866 -1.056219
0.441907 0.612102
-1.228771 -0.048103
0.101256 -1.012452
-0.168157 -0.611201
0.001214 0.995849
-1.012969 -1.930591
-0.785311 0.849659
0.168203 -1.264967
0.379750 -0.998837
-1.627896 -1.259051
1.139942 -0.299147
-0.574264 0.749708
1.055640 0.331758
-1.332487 -2.192122
1.235864 0.968665
0.205777 0.670584
-0.760142 -2.498709
-1.189073 -0.560423
1.333062 0.045357
-0.250632 0.052612
-0.824993 -1.917035
0.126811 0.915206
1.379146 0.130109
-0.958448 -2.795387
1.393392 1.856293
-0.201899 0.018832
-0.165469 -1.721665
0.480930 -0.644959
0.934086 1.719315
-1.687058 -2.972485
-0.487604 0.095929
-0.101021 -0.597249
0.021668 -1.304588
1.084034 -0.579730
0.004441 0.456391
-0.199735 0.502965
-1.185566 -2.235153
-0.761093 -0.169946
-0.577459 0.267867
0.473518 -0.618331
1.229863 1.863978
-1.118006 -2.098675
0.546249 0.776581
-0.395101 -0.850270
-1.218881 -2.564131
0.900717 1.835352
0.626113 0.396985
0.833903 0.255118
0.934643 -0.176216
-0.901372 -1.506555
1.383166 0.979258
-1.702380 -1.191236
-0.618655 -0.291465
-1.162328 -0.273638
0.299791 -1.286067
-0.351551 0.084450
0.487614 -0.411835
-0.092773 -0.261358
-0.060955 0.348150
-1.662991 -3.026483
0.529807 0.845572
-1.374489 -1.056087
1.392496 1.052932
0.706924 1.588661
-0.257720 -0.133497
0.105847 -1.477667
1.200593 0.273234
-0.115247 0.386749
-1.207470 -2.048520
-0.611612 -1.513674
-1.622224 -0.561555
1.391421 0.553731
-1.043070 -0.236575
-1.260056 -2.175967
-1.285045 -0.701907
-0.399166 -0.976232
0.722071 -0.596924
0.503374 0.198744
-0.028981 1.092208
-1.320083 -3.153259
-0.389804 -0.754360
-0.802608 -0.070351
-1.085633 -1.987429
-1.022629 -2.871506
1.032014 -0.403211
0.686875 1.837862
-0.865108 -2.184644
0.906005 -0.796305
-1.149246 0.405310
0.679637 1.066909
0.202376 1.010422
1.078555 0.560619
-1.494994 -2.774451
-0.493483 0.422184
-1.533721 -0.526329
-1.384625 -2.611369
-0.912928 -2.785865
-0.619397 -1.143154
0.902329 0.123649
0.790715 -0.853055
-0.724988 -2.337539
-0.288427 -1.285030
0.081773 0.169328
-1.136113 -0.787642
-1.597588 -1.684677
-0.450728 -0.423610
1.059564 1.948216
-1.402420 -1.321289
-1.113994 0.259295
-0.987622 -3.291932
-0.489196 -0.856036
-0.952602 -3.034111
-1.014722 -1.009194
-1.090408 0.124204
0.998066 0.526904
-1.079980 -2.693990
-0.558078 0.442887
-0.487649 -0.755542
0.865733 -0.382689
0.914342 -0.826471
-0.742776 -1.739261
-0.999375 -0.429974
-0.012216 -0.259291
-1.035078 -1.693971
-0.748188 -0.671387
0.281304 0.383038
0.463585 -1.049805
-1.159851 -0.746873
1.083578 1.256811
1.195993 1.893045
-0.967718 0.020420
-1.062227 -2.988573
-1.039792 -2.309035
0.062716 -1.143990
0.734188 0.494308
-1.099377 -0.310737
-0.962382 -0.795968
0.480667 0.749311
0.521939 1.326429
1.071504 -0.272933
0.993884 -0.649518
-1.519047 -3.383202
-1.013816 -0.083622
-0.598189 -0.020378
0.963034 -0.206614
0.973240 0.966382
-1.774470 -2.566367
-1.132271 -0.674715
-0.556380 -0.772030
-0.143474 0.739400
0.924198 -0.286286
0.124129 0.475046
-0.120685 -0.887326
1.401239 0.286781
-0.407805 0.351789
-0.849067 -0.067254
-1.437569 -2.590735
-0.778107 -2.466992
0.079879 -1.257222
-1.477809 -1.575497
1.059751 1.636317
-0.824217 0.849608
-1.303379 -2.377986
0.540047 -0.202541
-0.361824 -0.968507
-1.168643 -2.106604
-0.973072 -2.379429
-1.714021 -1.823615
0.532600 1.724423
0.519469 1.108715
-0.985576 -2.132766
-0.772945 -2.716599
-0.396916 -1.513856
-1.293028 -1.805995
0.390747 -0.771656
1.162192 0.513581
-1.658115 -1.380460
-1.692843 -2.978645
-0.715818 -1.266140
-0.883392 -0.929629
-0.388234 -1.398348
-0.377768 0.611650
0.961277 0.497972
-0.883238 -2.892958
-1.492461 -1.209314
-1.061330 -0.927611
-1.260314 -3.090392
-0.093821 0.805351
-0.734749 -1.488596
-1.378629 -0.264518
0.054240 -1.166979
0.140080 -1.065295
0.333931 1.516816
0.191616 1.028824
-0.236918 0.973518
-0.968353 -1.256834
-1.047805 -0.031508
-0.234018 -0.217086
-0.643103 -2.546342
-0.328526 0.003934
0.546132 0.405319
-1.594692 -2.064606
1.307915 0.686975
-0.215705 -0.962553
-1.046575 -1.970146
0.431800 1.636997
-1.323944 -2.466586
-0.773961 0.596151
-1.383584 -2.356117
-0.976271 -2.889476
1.047764 0.475654
0.122032 -0.278898
-0.802871 0.740975
-0.808404 -1.000121
-1.372853 -0.017403
0.200101 0.238255
-0.711419 0.671927
-1.756747 -2.806236
-0.902684 0.665482
-1.537683 -1.616026
0.793387 1.235205
0.693628 0.336804
0.192291 0.346749
0.924107 1.907960
0.201247 0.852920
1.271717 1.729304
-1.653702 -1.485070
-0.587311 -0.694272
0.196631 0.267391
1.127665 1.486440
-0.634502 0.811915
-1.311996 -1.855924
-1.593659 -0.725477
-0.845876 -2.783149
-0.031706 -1.565421
-1.725972 -2.552741
-0.196656 -1.500296
-0.546425 -0.730418
1.391950 1.386272
-0.102789 -1.831317
-1.117516 -1.408459
-0.332673 -0.835016
-0.532513 -0.209409
0.715817 0.264921
0.960214 0.073997
-0.446954 -1.955082
1.483348 1.296058
-0.886283 0.632299
-1.445476 -2.366953
0.572010 -1.055180
-1.523061 -0.334144
-0.460453 -2.365345
1.002641 2.230711
-1.144133 -1.040228
-1.506692 -2.817454
0.454051 -0.789608
0.022469 -1.693158
-0.275893 -1.828277
-1.089091 -2.687501
-0.379585 0.991587
-1.031807 0.382648
0.817921 0.957063
-1.486818 -2.239368
-0.347105 -0.868601
-0.605750 -2.420157
-1.124727 -1.253102
0.602477 1.608534
0.885764 0.441396
-0.128687 -0.283733
-1.524712 -1.247161
0.622391 1.003579
-1.485230 -3.099370
0.918458 1.972646
-1.393296 -0.843750
-1.035015 -3.199083
-1.230194 0.477865
1.108600 0.639563
-1.600746 -2.031601
1.008118 0.284376
0.276330 0.844962
0.051033 1.209018
0.597959 0.769024
0.797414 0.587151
-0.774500 -2.032671
-1.425900 -2.059330
0.556313 1.620718
-0.581508 -1.912628
0.878878 -0.834326
-1.068530 0.501966
-0.466364 0.378738
-0.316327 0.207843
0.169585 -1.095358
-1.059056 -0.279649
-0.509875 0.004267
-1.234309 -0.105336
0.624235 1.548650
0.445804 0.882773
-0.447567 0.542891
-0.589312 0.107666
-0.192695 0.518698
0.684285 -0.339751
1.202674 2.160772
-1.131749 -2.199350
0.403296 1.038626
0.751740 -0.131813
-0.731831 -1.880313
-1.220601 -1.452917
-0.668989 -1.795571
0.591857 0.047132
0.558223 0.882413
-0.187997 1.094479
0.555812 0.331423
1.494792 0.805916
-1.574963 -2.176678
-0.884912 -0.259863
-0.564513 0.220757
-1.376191 -1.925649
-1.710473 -1.506483
-1.559587 -1.251958
-0.679835 -0.887444
-0.581330 -0.842866
1.058563 0.931341
0.465890 0.505288
-0.353753 -0.299733
-0.360622 0.176683
1.019179 1.663208
-0.760234 -1.451439
-1.260026 -2.400213
0.955411 0.488912
-1.107464 -2.589976
-1.473805 -2.254433
-0.427539 -2.017950
-1.653145 -2.651658
0.516799 -0.227886
-1.471281 -1.965408
0.258666 0.859892
0.489871 -0.902203
-0.548783 -0.408155
1.354839 1.775736
-0.008803 -0.747219
0.919892 1.308936
-1.216181 -2.284932
0.093816 0.851525
-0.398005 -0.715581
1.329753 0.970777
-0.601891 0.234262
-1.277791 0.306876
0.694182 -0.102927
-1.763695 -1.642288
0.069179 0.793318
-1.199797 -2.271498
-1.140432 -3.200003
-0.672175 0.705787
-1.357972 -2.846802
0.314133 -0.545948
-1.137066 -3.362580
-0.417805 0.559173
1.349486 1.794967
-1.036158 -2.012867
-1.001983 -2.115297
0.466103 -0.079051
0.071303 -1.354488
-0.409673 -0.242759
-0.363409 0.320729
0.440409 -1.036267
0.059168 -1.516964
-0.459309 -0.765876
0.411573 0.724475
-1.169022 -2.506346
-0.550520 -1.259568
-1.291253 -3.557683
0.111855 -1.539886
0.612541 1.516071
-1.421163 -3.391868
-0.896541 -1.951673
-0.185982 0.813092
0.971759 0.079985
-0.218362 0.714948
0.959255 0.133697
0.827238 -0.804412
-1.072132 0.198047
0.049846 -1.209987
-0.368927 1.001950
-0.568408 -1.446525
-1.140569 -0.579936
-0.201123 -1.976823
0.329928 -1.216869
0.167293 -0.903144
-1.379640 -0.181072
-0.103113 -1.649289
-0.335957 0.487944
0.486777 1.496684
-1.173405 -1.816906
0.393433 1.562150
-1.540190 -1.402860
-1.233624 -1.101281
-1.673062 -0.821841
0.174420 -1.203352
-0.325114 -0.748992
-0.900907 -0.784565
0.112652 -0.383524
1.048498 0.173025
-0.149151 0.572873
-1.493264 -1.222175
1.254044 -0.095239
-1.546917 -0.122710
-0.517061 -2.553890
0.328588 -0.095360
-1.569976 -2.786704
1.144730 0.587728
1.075786 0.034877
-1.298944 -0.859015
0.023408 0.772710
0.218023 0.152062
0.874184 1.807144
-1.459157 -0.742660
0.966898 0.179070
0.027424 -0.460684
-1.095944 -0.496332
-1.181258 -3.010591
0.194472 0.810643
1.011560 1.050673
0.294167 -0.360472
-1.203004 -1.254725
-1.611122 -3.019600
-1.228211 -2.103170
-1.684104 -1.557567
1.082874 2.093320
-1.157414 -0.828506
-1.276503 -0.534117
0.068587 -0.370808
-1.050974 -1.227251
0.536797 -0.488493
-0.574280 -2.395214
-0.697066 0.726917
-0.550338 -0.315626
-1.394788 -2.030071
1.204053 1.920174
-0.125908 1.111201
-0.219833 -0.421450
1.000545 1.948765
0.841690 -0.846607
-1.551196 -1.377271
-0.941581 -0.064235
-0.954184 -2.526039
0.859409 1.382248
-1.784099 -2.349442
-0.070892 -1.629583
0.736421 -0.742042
-1.359185 -1.709469
0.369485 -0.464366
-1.438774 -3.551351
-0.169177 -0.156799
-0.372969 0.247782
-0.216749 -1.269975
-1.314032 -2.177370
-0.344039 0.609788
-1.022406 -0.674194
-0.170924 -0.363994
-0.334552 -2.123549
-1.373397 -3.525644
-0.781473 0.087258
-0.064993 0.569345
0.452346 -0.984512
-0.733628 -0.723366
-1.142473 -2.893675
0.222820 -0.539521
-1.434883 -1.956421
-0.010863 -1.700785
-0.189516 -1.231951
-0.402484 0.625002
-0.877326 -2.060158
0.208091 1.023391
-0.706812 -2.507165
0.793598 1.586478
1.207415 0.332143
-0.887939 -1.234785
-1.198934 0.007431
-0.823901 -0.009101
0.460036 0.538139
-1.135964 -3.147237
-0.295001 -1.214166
-0.475734 -1.289360
0.425007 1.227476
-0.853661 -1.536400
-1.437439 -1.916112
-0.788059 -0.455859
-0.661798 -2.675732
-1.523561 -0.865715
0.109590 0.717782
0.959292 0.144154
-0.485774 -2.086000
-1.530552 -0.985187
-0.676965 -0.519401
0.890274 0.344154
-0.796005 -0.574908
0.817360 0.116986
0.236257 1.057194
0.244800 -0.606150
-0.936159 -2.133839
-1.014340 -2.865108
1.047235 2.000002
0.010671 -1.553579
-1.129098 0.519980
1.089135 1.341415
-0.903720 0.807191
0.119012 1.174675
-1.551473 -2.507752
0.326852 0.432839
-1.220187 -1.893747
-1.337430 0.050743
-1.189610 0.034867
0.267244 0.713431
0.921931 -0.696702
0.032080 -0.574269
0.606467 0.526047
0.726957 1.375388
-0.193375 0.953673
0.383144 0.029109
0.897805 0.809151
-1.658542 -1.246728
0.150245 -0.483021
0.638743 -0.351363
0.140312 0.630322
-0.471944 -0.866008
-1.490211 -3.308282
-1.307411 -1.179867
-0.095058 0.685894
0.882315 0.346976
-1.172773 -0.204261
-1.291553 -0.059524
-0.126645 -0.738090
-0.283995 -0.127395
-0.031623 -0.814595
1.436578 0.459957
0.528684 1.616204
-0.174807 0.209516
0.376833 -0.583331
-1.462260 -3.245754
-1.158415 -1.436318
0.029155 -0.046016
-0.171552 1.109436
-0.470674 -0.898814
-1.505141 -0.692212
-0.453217 -1.629655
-1.148708 -3.130088
-0.585108 -2.242225
-0.993076 -2.168756
1.027264 -0.152004
-1.024871 -3.182394
-1.576980 -1.596924
0.042414 -0.323166
0.613148 -0.433474
0.156090 0.119028
0.153694 -0.363389
0.626789 0.529275
0.285959 -0.357204
0.783703 0.437767
0.966626 -0.436186
-0.509302 0.679265
-1.523730 -3.067174
-1.643965 -1.666236
-0.420168 -1.224867
-0.497474 -1.360110
-1.345048 -0.798430
1.067761 1.150282
-0.364473 0.961771
-1.614471 -1.163713
-0.620364 -1.005075
1.209881 0.773601
-1.401491 -0.551671
1.128788 1.376383
0.182230 -0.248454
-0.844249 -1.365217
-1.481851 -3.282557
-1.177018 0.164026
0.191779 -1.045438
-0.691016 0.467410
-1.384416 -0.029874
0.383259 0.042272
-1.470821 -3.528089
0.087603 -0.425647
0.836879 1.378656
1.285364 0.480609
0.362566 1.401846
-0.784865 -1.419082
-1.122475 0.516812
0.081320 -0.436453
-0.205830 0.909481
0.360045 1.274410
-0.530626 -1.806250
0.229219 -1.080877
-0.915919 0.292540
1.303787 0.889774
0.822308 0.448661
-1.210991 -2.600757
-1.020854 -1.068245
-0.841990 0.566993
1.134277 -0.493295
-1.090334 0.693778
-1.351124 0.321045
-1.111933 0.641554
0.361313 1.341680
-0.395868 -1.571832
-1.451361 -2.351835
-0.564587 -2.458939
-0.827261 0.430386
0.596426 0.224509
0.309567 0.041338
0.585957 0.387382
0.628316 0.974017
1.198517 0.617840
-1.688886 -3.087433
-0.967351 -2.211911
-1.273139 0.405263
-0.187475 -0.363533
-1.188931 0.050549
-0.147412 -1.684030
-0.600131 -0.564136
1.369050 1.132052
0.238790 1.016128
-0.933103 -2.872720
1.156762 1.601925
-0.148968 -1.765238
-0.512583 -0.454638
-1.698717 -0.895789
0.156815 -0.003289
-0.925111 -2.878299
1.171664 0.263655
-0.639424 0.353646
-1.246058 -1.813746
-0.321825 -1.610991
-0.085452 0.435839
0.983734 1.685837
-0.425348 0.746168
0.952626 -0.386954
-0.960082 -0.726824
-0.295851 0.780556
-0.726811 -1.528246
0.941992 0.948091
0.401808 0.559386
-0.316005 -1.161383
0.842240 1.644725
-0.412124 -1.212359
1.105177 1.111893
-0.901741 0.360094
-0.950595 -0.109693
-1.227368 -2.325685
-1.130172 -3.051790
0.602849 -0.837068
-0.711281 -2.026219
-0.015696 -0.905913
0.988542 1.988336
-1.033590 -0.515666
-1.280835 -3.024177
0.375906 -0.103600
-0.721585 -0.399838
0.393263 0.884895
0.122477 0.550470
-0.544573 -2.117582
-1.250769 -2.329848
-0.559168 -0.786305
0.191574 1.105669
-0.917460 -0.286687
1.272795 -0.085480
-0.666533 -0.178216
0.800405 -0.563135
-1.011984 -0.543037
-1.449558 -2.676173
0.075765 1.195145
0.334054 1.319295
0.317232 1.461880
1.383998 1.598710
-1.071070 -0.480358
-0.675313 -1.114332
-0.158509 0.697533
-1.039954 -1.029575
-1.379783 -0.230037
-1.504484 -0.176396
0.713408 1.047393
1.499701 1.394804
-1.600777 -1.848049
-0.544946 -2.370793
0.305110 -0.616495
-0.380081 -0.552337
-1.216220 -0.215170
1.083948 1.787733
0.897778 1.220463
1.019430 1.757717
-0.394349 -0.727805
-0.556961 -0.298934
0.663605 1.665424
-1.516176 -2.935409
0.435986 1.041616
0.371290 0.275935
-0.995927 0.356436
1.080447 0.295578
-0.898829 -0.617950
-1.183572 -2.308878
-1.026443 0.619848
0.709365 0.320941
-0.217824 -1.334392
-1.240115 -0.243423
-1.760352 -1.393448
1.232946 0.036510
1.181639 -0.367752
0.612604 0.312064
-0.664430 -1.229455
-0.907959 -1.723051
-1.241867 -0.650030
0.654984 -0.484859
-1.660624 -0.666624
-1.036951 0.459180
0.277364 0.275048
-0.431365 -1.659567
0.179242 -1.008644
1.244479 0.559386
-1.431648 -0.231070
0.319159 0.092176
-1.385149 -0.368612
1.327084 2.129472
-1.074535 0.193379
-0.239229 -1.746987
-0.287730 -1.790640
-0.053071 -0.004791
-1.628375 -1.751049
-0.844735 0.146442
-1.303731 -1.869941
0.809674 -0.051018
-0.702964 0.689865
0.439039 0.834615
-1.267231 -2.866825
-0.206918 0.740757
0.826807 1.897998
-0.983029 0.336853
0.430791 -0.297282
-0.546204 -2.370969
1.193610 1.657735
-0.062213 -0.903973
1.148137 1.769981
-0.564094 -2.338885
-0.509228 -1.236139
1.067932 -0.326760
-0.265599 -1.766024
-1.443865 -1.956512
1.034722 -0.327154
0.001706 0.014065
-0.514096 -0.235067
-0.463820 -0.826069
-1.479303 -2.935356
0.063655 -0.639017
-0.675064 0.173546
0.271418 -0.901906
-0.867683 -1.336991
-1.091590 -2.717622
0.473574 1.287826
1.053796 -0.460446
0.990526 0.304452
-1.637366 -0.667712
0.635496 1.735617
-1.271069 -1.134867
1.246755 1.226421
-1.103886 0.264522
0.369186 -0.398707
-1.375439 -2.713186
0.227507 -1.429511
-0.992966 -1.990188
-1.406722 -0.661053
1.114100 1.287945
-1.179191 0.120723
-1.427420 -0.005091
-0.823679 0.364960
-0.083856 -1.207294
-0.000345 1.152451
-1.525991 -1.930341
0.883647 1.584250
-0.510355 -1.024212
-0.824199 -1.273336
-0.921039 0.654969
-0.975049 -2.972736
0.246781 -1.378829
-1.441544 -3.570320
0.509054 0.642605
-0.402517 -1.939585
-0.546275 -0.516247
0.593840 1.400211
-0.622278 0.501366
-0.275447 -0.703572
-0.186526 -0.550017
-1.356570 -1.823817
-0.457679 -0.114763
-1.255274 -3.066379
1.041407 -0.081556
-0.425200 -1.590734
-1.461923 -1.068463
0.225171 0.193756
-0.374455 -0.773615
-0.966415 -0.484933
1.294302 1.154669
0.163779 0.928375
-0.198102 -0.848839
-1.105018 -3.003044
-0.208533 -1.647714
0.795219 1.369697
0.760607 1.870189
-0.337468 -1.579302
-0.992887 0.459646
-1.464684 -3.428582
0.607008 -0.177370
-0.440554 -1.364277
-1.071847 -0.704295
1.490063 1.493263
-1.573392 -1.129426
1.436167 0.382793
-0.633080 -1.914582
0.919491 -0.458043
0.692296 -0.359217
-0.795677 0.044388
0.322306 -0.466556
-1.232720 -2.059217
1.204232 1.318732
-0.158074 -0.360077
-1.063107 -0.695354
0.959341 0.280143
-1.137413 -2.652817
-1.067088 0.392140
-1.414638 -1.337469
0.347565 -0.284302
-0.659557 -0.090623
1.064772 1.013501
1.066525 0.111190
1.382498 0.528171
-0.097664 -0.621302
-1.267805 -2.606780
-0.746396 -0.023304
-0.782967 0.456371
0.971388 -0.115023
-0.032722 -0.234403
-1.150446 -0.598886
-1.153122 -1.766940
0.067732 0.432735
-0.078878 -1.821735
-1.011734 -0.732082
0.639630 0.251076
1.033400 0.849710
0.451913 0.090686
-1.253476 -0.094224
0.956872 0.498100
-0.604688 0.219590
0.181200 0.115319
-0.932353 0.577882
0.987913 0.858968
-1.286014 -0.495067
-0.034921 -0.337601
-0.606795 -2.280002
1.353274 1.593585
0.038511 1.178241
0.679871 -0.550146
-0.718487 -2.271094
-0.727046 0.216573
-0.335037 -0.847695
-1.547861 -1.648179
1.301219 1.470090
-1.656312 -0.873562
-1.178057 -2.614022
1.367228 0.535875
-1.397125 -2.622315
1.479879 1.838183
-0.077358 0.353526
0.135925 -0.454930
1.385575 1.533319
-0.060070 -0.126711
1.348567 0.985054
0.934425 -0.037081
0.609721 0.128608
0.371458 0.208954
0.995767 -0.554455
-0.562697 0.520937
0.016786 -0.352084
0.664862 0.922593
-0.600987 -1.587065
-1.262057 -2.135142
0.316516 -0.880764
-0.823804 0.158408
-1.322110 -2.431353
-1.412701 -1.907525
0.293729 0.630340
0.615147 1.288200
